,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
286,322cf8e2c25e49efe46f8b62750aad0a,VECM,"{""deterministic"": ""cili"", ""k_ar_diff"": 2, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 96}}}",0.019004,0.0,0.625993,0.644997,0,,1,0,94.80082817341007,3.500518565487222,4.231476048652598,0.5035,0.6063110692654448,0.492,94.80082817341007,3.500518565487222,4.231476048652598,0.5035,0.6063110692654448,0.492,1,6.23709768042263
287,704525381cbce32781d3aeed81f69951,VECM,"{""deterministic"": ""colo"", ""k_ar_diff"": 1, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.365057,0.0,0.480984,0.846041,0,,1,0,77.7403706697526,4.38207380067339,5.291538067145637,0.8485,1.1191526205688118,0.37199999999999994,77.7403706697526,4.38207380067339,5.291538067145637,0.8485,1.1191526205688118,0.37199999999999994,1,6.290238255498202
288,6bf3455671ba55f9ba89523bccf74ac1,VECM,"{""deterministic"": ""colo"", ""k_ar_diff"": 2, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""RollingMean100thN""}, ""transformation_params"": {""0"": {}}}",0.095998,0.0,0.620997,0.716995,0,,1,0,117.96901334982455,5.0016871340901785,6.23026662879624,0.121,1.7398243587118378,0.48,117.96901334982455,5.0016871340901785,6.23026662879624,0.121,1.7398243587118378,0.48,1,8.800404128930062
289,c3aed3e2c8530d43dec77aedbac2b024,ZeroesNaive,{},"{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",9.362020000000001,0.0,0.0,9.362020000000001,0,,1,0,119.2734295607038,4.3777893859248085,5.342993463248713,0.0,1.165626744452919,0.3691428571428571,119.2734295607038,4.3777893859248085,5.342993463248713,0.0,1.165626744452919,0.3691428571428571,10,8.123816886195836
290,7146abb40c19424df2dd95a16f05b762,AverageValueNaive,"{""method"": ""Mean""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0.048009,0.003039,0.059012,0.11006,0,,1,0,95.07859572880284,3.9544518633540373,4.786861555507483,0.939,1.6324591529488384,0.48685714285714277,95.07859572880284,3.9544518633540373,4.786861555507483,0.939,1.6324591529488384,0.48685714285714277,1,7.185751305153978
291,93a25db853d57bb13788dd038842900b,UnobservedComponents,"{""level"": false, ""trend"": false, ""cycle"": false, ""damped_cycle"": false, ""irregular"": false, ""stochastic_trend"": true, ""stochastic_level"": true, ""stochastic_cycle"": false, ""regression_type"": ""Holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 28, ""method"": ""Mean""}}}",0.012998000000000001,0.034997,0.45278,0.5007750000000001,0,,1,0,99.03941756598971,4.076840579710145,4.839913924089508,0.608,0.5912053609968354,0.5165714285714285,99.03941756598971,4.076840579710145,4.839913924089508,0.608,0.5912053609968354,0.5165714285714285,1,6.675818277519973
292,213868863190242ea6b95baa37e22021,UnobservedComponents,"{""level"": false, ""trend"": false, ""cycle"": true, ""damped_cycle"": false, ""irregular"": false, ""stochastic_trend"": false, ""stochastic_level"": false, ""stochastic_cycle"": true, ""regression_type"": ""User""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": ""Median""}}}",0.016026000000000002,0.0,0.46476500000000004,0.480791,0,,1,0,90.18690393487478,4.274,5.2051660270046956,0.894,0.5121741193971111,0.39828571428571424,90.18690393487478,4.274,5.2051660270046956,0.894,0.5121741193971111,0.39828571428571424,1,6.362127519767109
293,e6938bd0162e0c5d0a4eee7a08665d85,UnobservedComponents,"{""level"": true, ""trend"": true, ""cycle"": false, ""damped_cycle"": false, ""irregular"": false, ""stochastic_trend"": true, ""stochastic_level"": false, ""stochastic_cycle"": false, ""regression_type"": null}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",9.287002000000001,0.0,0.43386600000000003,9.720868000000001,0,,1,0,141.7,7.607,8.578408252436121,0.57,0.8852290501798704,0.3691428571428571,141.7,7.607,8.578408252436121,0.57,0.8852290501798704,0.3691428571428571,10,10.353914319007162
294,5ce6fa63c1e117d578f5b9e73630e2c1,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""datepart""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.38799700000000004,0.0,1.074309,1.462306,0,,1,0,94.08438776464354,4.040802264390478,4.936386899030557,0.853,0.6128701926885559,0.3691428571428571,94.08438776464354,4.040802264390478,4.936386899030557,0.853,0.6128701926885559,0.3691428571428571,2,6.487745839631084
295,13282f965e66eb20d943fdbda07b981b,GLM,"{""family"": ""Gaussian"", ""constant"": false, ""regression_type"": ""datepart""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.42306200000000005,0.0,0.926363,1.349425,0,,1,0,93.25194483050984,4.187106454300452,5.025102113528133,0.787,0.8959237263624732,0.37657142857142856,93.25194483050984,4.187106454300452,5.025102113528133,0.787,0.8959237263624732,0.37657142857142856,2,6.702311876554116
296,07af3e9303662945040d1380f1311f3c,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.168002,0.0,0.873557,1.0415590000000001,0,,1,0,94.6057808352306,4.2031926368557055,5.0031850773907625,0.7925,0.6768190524884402,0.3691428571428571,94.6057808352306,4.2031926368557055,5.0031850773907625,0.7925,0.6768190524884402,0.3691428571428571,2,6.60834442114154
297,8089a6d8fa288c5c809fc3b407ed280a,GLM,"{""family"": ""Gaussian"", ""constant"": true, ""regression_type"": ""datepart""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.39399900000000004,0.0,0.896946,1.290945,0,,1,0,93.25194483050984,4.187106454300456,5.0251021135281375,0.787,0.8959237263624942,0.37657142857142856,93.25194483050984,4.187106454300456,5.0251021135281375,0.787,0.8959237263624942,0.37657142857142856,2,6.702311876554132
