,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
297,13282f965e66eb20d943fdbda07b981b,GLM,"{""family"": ""Gaussian"", ""constant"": false, ""regression_type"": ""datepart""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.723082,0.00030700000000000004,0.873371,1.5967600000000002,0,,1,0,93.25194483050986,4.187106454300452,5.025102113528133,0.787,0.8959237263625344,0.37657142857142856,93.25194483050986,4.187106454300452,5.025102113528133,0.787,0.8959237263625344,0.37657142857142856,2,6.693025419757802
298,07af3e9303662945040d1380f1311f3c,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.048161,0.00029,0.83931,0.887761,0,,1,0,94.6057808352306,4.203192636855709,5.003185077390769,0.7925,0.6768190524884393,0.3691428571428571,94.6057808352306,4.203192636855709,5.003185077390769,0.7925,0.6768190524884393,0.3691428571428571,1,6.600582413055481
299,8089a6d8fa288c5c809fc3b407ed280a,GLM,"{""family"": ""Gaussian"", ""constant"": true, ""regression_type"": ""datepart""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.694289,0.00025,0.6650090000000001,1.359548,0,,1,0,93.25194483050983,4.187106454300461,5.025102113528142,0.787,0.8959237263625848,0.37657142857142856,93.25194483050983,4.187106454300461,5.025102113528142,0.787,0.8959237263625848,0.37657142857142856,2,6.69302541975784
300,f6ae7fc6aef8894d4595ae59ed3030e0,DatepartRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [25, 15, 25], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""adam"", ""early_stopping"": true, ""learning_rate_init"": 0.01}}, ""datepart_method"": ""expanded"", ""regression_type"": ""User""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float64')."")",1,0,,,,,,,,,,,,,1,
301,a58bfecc4cc6def610201beb7b68cfaf,DatepartRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 500, ""activation"": ""logistic"", ""solver"": ""adam"", ""early_stopping"": true, ""learning_rate_init"": 0.01}}, ""datepart_method"": ""recurring"", ""regression_type"": null}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",28.210373,0.0,0.039946,28.250319,0,,1,0,100.22966815162302,4.1847219320194275,5.015637333543464,0.914,0.6098138275519966,0.6411428571428571,100.22966815162302,4.1847219320194275,5.015637333543464,0.914,0.6098138275519966,0.6411428571428571,29,6.792572045712972
302,3ff2dd1cf84d252dfbcd449f56682717,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": ""expanded"", ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0.040062,0.0,0.039258,0.07932,0,,1,0,119.1765345383404,8.219,9.584302554875697,0.9715,2.4790274703938833,0.456,119.1765345383404,8.219,9.584302554875697,0.9715,2.4790274703938833,0.456,1,10.847977291452647
303,1091a1cdd45cad45ddafb3270ca2dd67,GLS,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.005379,0.0014780000000000001,0.037582000000000004,0.044439,0,,1,0,98.71269229150141,4.314093997156534,5.136947510926077,0.934,0.6284588601451203,0.6308571428571429,98.71269229150141,4.314093997156534,5.136947510926077,0.934,0.6284588601451203,0.6308571428571429,1,6.798557683057891
304,97a7ab2d08b83d620804e07891ca6a14,GLS,{},"{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.697566,0.001448,0.036718,0.735732,0,,1,0,94.9002250468582,4.4057509492777305,5.337617511690814,0.967,1.1423302930515356,0.37542857142857144,94.9002250468582,4.4057509492777305,5.337617511690814,0.967,1.1423302930515356,0.37542857142857144,1,7.051942033306186
305,91386cea394636f6c099807972cec3dc,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
306,35521f2905f375c46eeecf3b4c0bf6d9,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
307,5f0170775d23ebe5cdbe021102ce95d7,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
308,88c977250c48bb4b7aa6965e993b356c,FBProphet,"{""holiday"": false, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
309,f430d91091ce221b1a3780d3ba9cc430,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""534e6854e6a2187d96e9a56b2f8004ce"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""Transformer\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": \""2ForecastLength\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""d0e6f8051f3eddec136930da5a6f48b2"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""Transformer\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": 10}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""bb8107fbabac4cb2833c1202dea5aac0"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""SFF\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": \""2ForecastLength\""}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}}}",{},0.0,144.064228,0.0,144.064228,1,,1,0,72.92827501619121,3.0893443063497545,3.950915719345845,0.908,0.6106482350190892,0.41999999999999993,72.92827501619121,3.0893443063497545,3.950915719345845,0.908,0.6106482350190892,0.41999999999999993,145,5.130299936477808
310,e12d3ba53fde6bbecae7f6eee7e48bcd,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""534e6854e6a2187d96e9a56b2f8004ce"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""Transformer\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": \""2ForecastLength\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""c84ea93eb178b364e6531ba5ea8d1a9d"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""Transformer\"", \""epochs\"": 40, \""learning_rate\"": 0.01, \""context_length\"": 10}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""MaxAbsScaler\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""d95a406a0dcf20e7bbdec5ac35af49a1"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""DeepAR\"", \""epochs\"": 150, \""learning_rate\"": 0.001, \""context_length\"": 10}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""PowerTransformer\""}, \""transformation_params\"": {\""0\"": {}}}""}}}",{},0.0,421.771838,0.0,421.771838,1,,1,0,105.82785403683876,2.985465801209602,3.818672532424325,0.796,0.46472507915875044,0.5217142857142857,105.82785403683876,2.985465801209602,3.818672532424325,0.796,0.46472507915875044,0.5217142857142857,422,6.380009970287439
311,55b20d567ee59400868dc03f4b24d204,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""534e6854e6a2187d96e9a56b2f8004ce"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""Transformer\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": \""2ForecastLength\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""958341e2635887f8ff1a9adfe5d92776"": {""Model"": ""RollingRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""LightGBM\"", \""model_params\"": {\""objective\"": \""regression_l1\"", \""learning_rate\"": 0.1, \""num_leaves\"": 70, \""max_depth\"": -1, \""boosting_type\"": \""gbdt\"", \""n_estimators\"": 100}}, \""holiday\"": false, \""mean_rolling_periods\"": 12, \""macd_periods\"": null, \""std_rolling_periods\"": 10, \""max_rolling_periods\"": 28, \""min_rolling_periods\"": null, \""ewm_alpha\"": 0.8, \""additional_lag_periods\"": 27, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""add_date_part\"": null, \""polynomial_degree\"": null, \""x_transform\"": null, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""median\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""ddddbc1c5c409dc7d5625b6dccf700f9"": {""Model"": ""WindowRegression"", ""ModelParameters"": ""{\""window_size\"": 10, \""regression_model\"": {\""model\"": \""MLP\"", \""model_params\"": {\""hidden_layer_sizes\"": [72, 36, 72], \""max_iter\"": 250, \""activation\"": \""relu\"", \""solver\"": \""lbfgs\"", \""early_stopping\"": false, \""learning_rate_init\"": 0.001}}, \""input_dim\"": \""univariate\"", \""output_dim\"": \""forecast_length\"", \""normalize_window\"": false, \""shuffle\"": true, \""max_windows\"": 5000}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 100}}}""}}}",{},0.0,1748.1041240000002,0.0,1748.1041240000002,1,,1,0,76.05953291245788,3.0436786941383236,3.8857294000701037,0.9605,0.7216821973711595,0.444,76.05953291245788,3.0436786941383236,3.8857294000701037,0.9605,0.7216821973711595,0.444,1749,5.314613942235108
312,74afc405330e4f69492fbc64ea2df9fd,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""horizontal"", ""models"": {""fc88eb52260a48e4849caa581f4a956a"": {""Model"": ""ETS"", ""ModelParameters"": ""{\""damped_trend\"": false, \""trend\"": \""additive\"", \""seasonal\"": null, \""seasonal_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""ClipOutliers\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""clip\"", \""std_threshold\"": 3, \""fillna\"": null}}}""}, ""d3f5ef9fab2d143fcc8f376db55866ca"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""LastValue\"", \""lag_1\"": 364, \""lag_2\"": 4}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""DatepartRegression\""}, \""transformation_params\"": {\""0\"": {\""regression_model\"": {\""model\"": \""RandomForest\"", \""model_params\"": {}}, \""datepart_method\"": \""expanded\""}}}""}, ""0f4753406d139521404487fc120ddb0a"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""Transformer\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": 10}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""ClipOutliers\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""remove\"", \""std_threshold\"": 2, \""fillna\"": \""mean\""}}}""}}}",{},0.0,95.44392300000001,0.0,95.44392300000001,1,,1,0,99.9865548273731,3.116277994793405,3.9352138182297005,0.6905,0.49711634613333194,0.516,99.9865548273731,3.116277994793405,3.9352138182297005,0.6905,0.49711634613333194,0.516,96,6.210328214566337
313,aaa7cb5ad9e8911bb6e4a90ae94fc19f,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""d0e6f8051f3eddec136930da5a6f48b2"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""Transformer\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": 10}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""534e6854e6a2187d96e9a56b2f8004ce"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""Transformer\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": \""2ForecastLength\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""b66a34646433cd95cdae9c2d675cdbce"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""SFF\"", \""epochs\"": 40, \""learning_rate\"": 0.01, \""context_length\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}}}",{},0.0,144.976495,0.0,144.976495,1,,1,0,71.28545916786479,3.088230795460443,3.9304106612672034,0.8905,0.5846848357217738,0.40114285714285713,71.28545916786479,3.088230795460443,3.9304106612672034,0.8905,0.5846848357217738,0.40114285714285713,145,5.0379528466285395
314,d8c59f5ba969c06f1fa12bca2e9c2bbd,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""b66a34646433cd95cdae9c2d675cdbce"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""SFF\"", \""epochs\"": 40, \""learning_rate\"": 0.01, \""context_length\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""d95a406a0dcf20e7bbdec5ac35af49a1"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""DeepAR\"", \""epochs\"": 150, \""learning_rate\"": 0.001, \""context_length\"": 10}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""PowerTransformer\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""8b9f59889b7701cf033961a642828172"": {""Model"": ""RollingRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""BayesianRidge\"", \""model_params\"": {}}, \""holiday\"": false, \""mean_rolling_periods\"": 30, \""macd_periods\"": 12, \""std_rolling_periods\"": null, \""max_rolling_periods\"": 60, \""min_rolling_periods\"": 28, \""ewm_alpha\"": null, \""additional_lag_periods\"": 27, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""add_date_part\"": null, \""polynomial_degree\"": null, \""x_transform\"": \""RmZeroVariance\"", \""regression_type\"": \""User\""}"", ""TransformationParameters"": ""{\""fillna\"": \""IterativeImputer\"", \""transformations\"": {\""0\"": \""ClipOutliers\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""clip\"", \""std_threshold\"": 2, \""fillna\"": null}}}""}}}",{},0.0,553.5288780000001,0.0,553.5288780000001,1,,1,0,99.70074599332244,2.941629328869771,3.716962882555887,0.941,0.5778080482951435,0.544,99.70074599332244,2.941629328869771,3.716962882555887,0.941,0.5778080482951435,0.544,554,6.163728933661823
315,e87a5e72f441627423b5775fc7dba570,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""d0e6f8051f3eddec136930da5a6f48b2"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""Transformer\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": 10}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""958341e2635887f8ff1a9adfe5d92776"": {""Model"": ""RollingRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""LightGBM\"", \""model_params\"": {\""objective\"": \""regression_l1\"", \""learning_rate\"": 0.1, \""num_leaves\"": 70, \""max_depth\"": -1, \""boosting_type\"": \""gbdt\"", \""n_estimators\"": 100}}, \""holiday\"": false, \""mean_rolling_periods\"": 12, \""macd_periods\"": null, \""std_rolling_periods\"": 10, \""max_rolling_periods\"": 28, \""min_rolling_periods\"": null, \""ewm_alpha\"": 0.8, \""additional_lag_periods\"": 27, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""add_date_part\"": null, \""polynomial_degree\"": null, \""x_transform\"": null, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""median\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""ddddbc1c5c409dc7d5625b6dccf700f9"": {""Model"": ""WindowRegression"", ""ModelParameters"": ""{\""window_size\"": 10, \""regression_model\"": {\""model\"": \""MLP\"", \""model_params\"": {\""hidden_layer_sizes\"": [72, 36, 72], \""max_iter\"": 250, \""activation\"": \""relu\"", \""solver\"": \""lbfgs\"", \""early_stopping\"": false, \""learning_rate_init\"": 0.001}}, \""input_dim\"": \""univariate\"", \""output_dim\"": \""forecast_length\"", \""normalize_window\"": false, \""shuffle\"": true, \""max_windows\"": 5000}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 100}}}""}}}",{},0.0,1659.411133,0.0,1659.411133,1,,1,0,75.68988326494477,3.0457122442809217,3.8918355215586535,0.9505,0.6885573529985325,0.4371428571428571,75.68988326494477,3.0457122442809217,3.8918355215586535,0.9505,0.6885573529985325,0.4371428571428571,1660,5.277998674827034
