,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
211,be399cbc989b4fca092b478e018b1502,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.011000000000000001,0.001,0.08600000000000001,0.098,0,,1,0,30.92728838839362,19.093562247779598,20.181966947720827,0.6111111111111112,6.675214030117082,0.46031746031746024,30.92728838839362,19.093562247779598,20.181966947720827,0.6111111111111112,6.675214030117082,0.46031746031746024,1,17.772637615979846
212,0f3c221a6d82e4b6c2ee47abf62df7de,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""base_estimator"": ""DecisionTree"", ""learning_rate"": 1.0}}, ""datepart_method"": ""expanded"", ""regression_type"": ""User""}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float64')."")",1,0,,,,,,,,,,,,,1,
213,906264797b983f34cca42e8b6dd4d1ad,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""datepart_method"": ""expanded"", ""regression_type"": ""User""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float64')."")",1,0,,,,,,,,,,,,,1,
214,eca17969b48adc502333ed0c1de1f33b,DatepartRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [32, 64, 32], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""datepart_method"": ""simple"", ""regression_type"": ""User""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float64')."")",1,0,,,,,,,,,,,,,1,
215,6c736b5ad276c27200ff2384c5251328,GLS,{},"{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": ""LastValue""}}}",0.006,0.001,0.042,0.049,0,,1,0,31.887013814701366,17.385948281129142,18.861942150518242,0.7777777777777778,12.75393626191163,0.5396825396825397,31.887013814701366,17.385948281129142,18.861942150518242,0.7777777777777778,12.75393626191163,0.5396825396825397,1,20.478958488300265
216,9c04bae386a948dd02d29bbd41ef280d,GLS,{},"{""fillna"": ""median"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 5, ""fillna"": null}}}",0.011000000000000001,0.001,0.042,0.054000000000000006,0,,1,0,33.74346897507279,8.642054541918757,9.300144355356382,0.6805555555555556,7.2013604221748375,0.5396825396825397,33.74346897507279,8.642054541918757,9.300144355356382,0.6805555555555556,7.2013604221748375,0.5396825396825397,1,16.560316003585054
217,85e4b14af1b5a56cd3f72895745bbb43,UnobservedComponents,"{""level"": true, ""trend"": false, ""cycle"": true, ""damped_cycle"": false, ""irregular"": false, ""stochastic_trend"": true, ""stochastic_level"": false, ""stochastic_cycle"": true, ""regression_type"": null}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}",0.187998,0.0,0.061002,0.24900000000000003,0,,1,0,200.0,48.58811408730159,48.925327632186686,0.1111111111111111,68.82615300406133,0.46031746031746024,200.0,48.58811408730159,48.925327632186686,0.1111111111111111,68.82615300406133,0.46031746031746024,1,108.91268104113337
218,c937bc6fc13fd04a2b3456e4d79cde08,UnobservedComponents,"{""level"": true, ""trend"": false, ""cycle"": false, ""damped_cycle"": false, ""irregular"": false, ""stochastic_trend"": true, ""stochastic_level"": true, ""stochastic_cycle"": true, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}",0.011999000000000001,0.0,0.033,0.044999000000000004,0,,1,0,200.0,48.58811408730159,48.925327632186686,0.0,71.49048624685209,0.46031746031746024,200.0,48.58811408730159,48.925327632186686,0.0,71.49048624685209,0.46031746031746024,1,110.10787598274796
219,202bf72231813c4082bfd500bd1e6639,UnobservedComponents,"{""level"": false, ""trend"": false, ""cycle"": true, ""damped_cycle"": true, ""irregular"": false, ""stochastic_trend"": true, ""stochastic_level"": true, ""stochastic_cycle"": false, ""regression_type"": null}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",0.18000200000000002,0.001,0.032999,0.21400100000000002,0,,1,0,200.0,48.58811408730159,48.925327632186686,0.1111111111111111,68.82615300406133,0.46031746031746024,200.0,48.58811408730159,48.925327632186686,0.1111111111111111,68.82615300406133,0.46031746031746024,1,108.91268104113337
220,a4319587bbb676544439865e6fb7c115,FBProphet,"{""holiday"": false, ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 4, ""fillna"": ""rolling_mean_24""}}}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
221,7cc6117c483c3dfc13cff1488e8e6a1f,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
222,bea57c4c6c41a29f863f7a7a47ae0b28,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 4, ""fillna"": ""rolling_mean_24""}}}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
223,13acf7f73e28de1093839535c66b02a7,GluonTS,"{""gluon_model"": ""SFF"", ""epochs"": 20, ""learning_rate"": 0.01, ""context_length"": 10}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.011000000000000001,12.305001,0.028,12.344001,0,,1,0,16.023564088819548,9.444460477680856,11.638118459985654,0.375,2.1595842333463326,0.5079365079365079,16.023564088819548,9.444460477680856,11.638118459985654,0.375,2.1595842333463326,0.5079365079365079,13,8.69745422190375
224,0f4753406d139521404487fc120ddb0a,GluonTS,"{""gluon_model"": ""Transformer"", ""epochs"": 40, ""learning_rate"": 0.001, ""context_length"": 10}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 2, ""fillna"": ""mean""}}}",0.007999000000000001,24.709000000000003,0.112998,24.829997000000002,0,,1,0,17.489488369112955,16.0759698146073,17.164339997674073,0.7361111111111112,18.205743660934328,0.5873015873015873,17.489488369112955,16.0759698146073,17.164339997674073,0.7361111111111112,18.205743660934328,0.5873015873015873,25,17.759708043691347
225,c84ea93eb178b364e6531ba5ea8d1a9d,GluonTS,"{""gluon_model"": ""Transformer"", ""epochs"": 40, ""learning_rate"": 0.01, ""context_length"": 10}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}",0.008032000000000001,24.836003,0.10799500000000001,24.95203,0,,1,0,11.25385347361481,3.889238262934457,4.807227718603029,0.8333333333333334,3.0285218597353594,0.5079365079365079,11.25385347361481,3.889238262934457,4.807227718603029,0.8333333333333334,3.0285218597353594,0.5079365079365079,25,6.104410176860623
226,eae7c3b2212c014e9acab1ca4e0e7dcb,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": 60, ""min_rolling_periods"": 24, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 27, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": ""User""}","{""fillna"": ""median"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.018969,0.327002,0.21100000000000002,0.556971,0,,1,0,10.439033220601878,3.4357717481254264,4.22380655242492,0.9722222222222222,5.192370254120923,0.5873015873015874,10.439033220601878,3.4357717481254264,4.22380655242492,0.9722222222222222,5.192370254120923,0.5873015873015874,1,6.6861470453680365
227,f73f8cc71ae651250f62676c0d8dac8f,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 60, ""min_rolling_periods"": 24, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.011000000000000001,0.018999000000000002,0.156,0.18599900000000003,0,,1,0,15.657400107051975,7.400092125833583,8.638285733200851,0.8055555555555556,5.7637882364166,0.4920634920634921,15.657400107051975,7.400092125833583,8.638285733200851,0.8055555555555556,5.7637882364166,0.4920634920634921,1,9.63104569566797
228,417f3c83a0e1168b9dff8c39f32ece21,RollingRegression,"{""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform""}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 28, ""std_rolling_periods"": 7, ""max_rolling_periods"": 48, ""min_rolling_periods"": 7, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": ""User""}","{""fillna"": ""median"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float64')."")",1,0,,,,,,,,,,,,,1,
229,cc2c0a32ffbd0e07c84c3548011f7c42,RollingRegression,"{""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""distance""}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 364, ""min_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.019001,0.042001000000000004,0.197998,0.259,0,,1,0,11.012009169526188,5.467104594561149,6.883637745084508,0.8333333333333334,38.81456161065295,0.33333333333333326,11.012009169526188,5.467104594561149,6.883637745084508,0.8333333333333334,38.81456161065295,0.33333333333333326,1,22.48377540581224
230,fe2bfc32ab1297a5f97319d3b9ec5459,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""relu"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 100}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float64')."")",1,0,,,,,,,,,,,,,1,
231,30e29d6af825052ca784fcb59038e190,WindowRegression,"{""window_size"": 10, ""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""relu"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 100}}}",0.007,6.870001,0.005999,6.883,0,,1,0,13.830842818214343,11.698290928179922,13.326880752919784,0.6944444444444444,5.099529509109087,0.3968253968253968,13.830842818214343,11.698290928179922,13.326880752919784,0.6944444444444444,5.099529509109087,0.3968253968253968,7,9.727099113061032
232,fe453b70e7cecf964cda85deb6a9c000,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""relu"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.01,6.960001,0.006999,6.977,0,,1,0,11.716780813292091,5.8336020022337856,7.048326794200857,0.7222222222222222,5.1775053939957445,0.4920634920634921,11.716780813292091,5.8336020022337856,7.048326794200857,0.7222222222222222,5.1775053939957445,0.4920634920634921,7,7.691856303653736
233,3b73231e6c911f0f8c42e7de00f58964,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": true, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float64')."")",1,0,,,,,,,,,,,,,1,
234,f741527bd2b4cd39a71d0d076d6f8ece,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 24, ""lag_2"": 1}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.201998,0.0010010000000000002,0.050999,0.253998,0,,1,0,9.85260005815633,4.756276829795297,5.819862570562588,0.9722222222222222,6.473266659182147,0.5555555555555557,9.85260005815633,4.756276829795297,5.819862570562588,0.9722222222222222,6.473266659182147,0.5555555555555557,1,7.389809266984994
235,ee71708e4427c158f6bbc139f05ee055,SeasonalNaive,"{""method"": ""Mean"", ""lag_1"": 24, ""lag_2"": 2}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.011001,0.0020020000000000003,0.045997,0.059000000000000004,0,,1,0,39.3694940816147,19.49894874198855,20.58451352783908,0.5138888888888888,12.886831543915948,0.4126984126984127,39.3694940816147,19.49894874198855,20.58451352783908,0.5138888888888888,12.886831543915948,0.4126984126984127,1,23.481764229523012
236,85c141359674ce9d329a20d28d47e98e,SeasonalNaive,"{""method"": ""Mean"", ""lag_1"": 24, ""lag_2"": 7}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}",0.18803,0.002,0.046969000000000004,0.23699900000000002,0,,1,0,29.754703255700562,17.005360570450232,18.051875431443225,0.8333333333333334,9.673455429508941,0.5238095238095238,29.754703255700562,17.005360570450232,18.051875431443225,0.8333333333333334,9.673455429508941,0.5238095238095238,1,18.250828686046106
237,07fec42da6091548f3ae02daed8eb473,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 24, ""lag_2"": 2}","{""fillna"": ""mean"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.009999000000000001,0.0010010000000000002,0.045999000000000005,0.056999,0,,1,0,10.322023749690219,5.375122948879128,6.556251557417242,0.8194444444444444,4.352932620141876,0.6031746031746033,10.322023749690219,5.375122948879128,6.556251557417242,0.8194444444444444,4.352932620141876,0.6031746031746033,1,6.747560430486431
238,d9167264dd6cc3f8fe52109d9c7011fa,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.011001,0.0,0.021001000000000002,0.032002,0,,1,0,15.128455883728684,5.898883633226881,7.088884446833449,0.8194444444444444,2.4178721741308324,0.47619047619047616,15.128455883728684,5.898883633226881,7.088884446833449,0.8194444444444444,2.4178721741308324,0.47619047619047616,1,7.6103862198146155
